(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

465  3  -10.975361199999996  21.544534332699993  20.158690444100003
466  1  -10.975361199999996  19.009883235  42.337847694000004
467  1  -10.975361199999996  19.009883235  48.376389116600009
468  1  -8.7802889596999965  20.277208783799995  52.417134799999999
469  1  -8.7802889596999965  20.277208783799995  58.455843517299996
470  1  -10.975361199999996  21.544534332699993  32.258393293300003
471  1  -10.975361199999996  21.544534332699993  38.2971020106
472  3  -10.975361199999996  19.009883235  36.566498134900009
473  3  -10.975361199999996  19.009883235  54.147738675700005
474  3  -8.7802889596999965  20.277208783799995  46.6457813902
475  3  -8.7802889596999965  20.277208783799995  33.988983461000004
476  3  -10.975361199999996  21.544534332699993  56.72525334960001
477  3  -10.975361199999996  21.544534332699993  44.068455420500008
478  3  -10.975361199999996  19.009883235  30.238078937000004
479  3  -8.7802889596999965  20.277208783799995  40.317467429600008
480  3  -10.975361199999996  21.544534332699993  50.3967693811
481  1  -10.975361199999996  19.009883235  72.575926631000016
482  1  -10.975361199999996  19.009883235  78.614468053600021
483  1  -8.7802889596999965  20.277208783799995  82.655213737000011
484  1  -8.7802889596999965  20.277208783799995  88.693922454300008
485  1  -10.975361199999996  21.544534332699993  62.496472230300007
486  1  -10.975361199999996  21.544534332699993  68.535180947599997
487  3  -10.975361199999996  19.009883235  66.804577071900013
488  3  -10.975361199999996  19.009883235  84.385817612700023
489  3  -8.7802889596999965  20.277208783799995  76.883860327200011
490  3  -8.7802889596999965  20.277208783799995  64.227062398000001
491  3  -10.975361199999996  21.544534332699993  86.963332286600007
492  3  -10.975361199999996  21.544534332699993  74.306534357500013
493  3  -10.975361199999996  19.009883235  60.476157874000009
494  3  -8.7802889596999965  20.277208783799995  70.555546366600012
495  3  -10.975361199999996  21.544534332699993  80.634848318100012
496  1  -10.975361199999996  19.009883235  102.814005568
497  1  -10.975361199999996  19.009883235  108.8525469906
498  1  -8.7802889596999965  20.277208783799995  112.89329267400002
499  1  -8.7802889596999965  20.277208783799995  118.93200139130001
500  1  -10.975361199999996  21.544534332699993  92.734551167300012
501  1  -10.975361199999996  21.544534332699993  98.773259884600023
502  3  -10.975361199999996  19.009883235  97.042656008900011
503  3  -10.975361199999996  19.009883235  114.62389654970002
504  3  -8.7802889596999965  20.277208783799995  107.12193926420002
505  3  -8.7802889596999965  20.277208783799995  94.465141335000027
506  3  -10.975361199999996  21.544534332699993  117.2014112236
507  3  -10.975361199999996  21.544534332699993  104.54461329450002
508  3  -10.975361199999996  19.009883235  90.714236810999992
509  3  -8.7802889596999965  20.277208783799995  100.79362530360002
510  3  -10.975361199999996  21.544534332699993  110.87292725510002
511  1  -10.975361199999996  19.009883235  133.05208450500001
512  1  -10.975361199999996  19.009883235  139.0906259276
513  1  -8.7802889596999965  20.277208783799995  143.13137161099999
514  1  -8.7802889596999965  20.277208783799995  149.17008032830003
515  1  -10.975361199999996  21.544534332699993  122.97263010430002
516  1  -10.975361199999996  21.544534332699993  129.01133882159999
517  3  -10.975361199999996  19.009883235  127.28073494590001
518  3  -10.975361199999996  19.009883235  144.86197548670003
519  3  -8.7802889596999965  20.277208783799995  137.36001820120001
520  3  -8.7802889596999965  20.277208783799995  124.70322027200002
521  3  -10.975361199999996  21.544534332699993  147.4394901606
522  3  -10.975361199999996  21.544534332699993  134.78269223149999
523  3  -10.975361199999996  19.009883235  120.95231574800002
524  3  -8.7802889596999965  20.277208783799995  131.03170424059999
525  3  -10.975361199999996  21.544534332699993  141.11100619210001
526  1  -10.975361199999996  19.009883235  163.29016344199999
527  1  -10.975361199999996  19.009883235  169.32870486460001
528  1  -8.7802889596999965  20.277208783799995  173.369450548
529  1  -8.7802889596999965  20.277208783799995  179.40815926530004
530  1  -10.975361199999996  21.544534332699993  153.21070904129999
531  1  -10.975361199999996  21.544534332699993  159.2494177586
532  3  -10.975361199999996  19.009883235  157.51881388289999
533  3  -10.975361199999996  19.009883235  175.10005442369999
534  3  -8.7802889596999965  20.277208783799995  167.59809713819999
535  3  -8.7802889596999965  20.277208783799995  154.94129920899999
536  3  -10.975361199999996  21.544534332699993  177.67756909760001
537  3  -10.975361199999996  21.544534332699993  165.0207711685
538  3  -10.975361199999996  19.009883235  151.19039468500003
539  3  -8.7802889596999965  20.277208783799995  161.2697831776
540  3  -10.975361199999996  21.544534332699993  171.34908512909999
541  1  4.3901444809999992  -1.5125956848294233e-16  12.099768757
542  1  4.3901444809999992  -1.5125956848294233e-16  18.138310179600001
543  1  6.5852167212999984  1.2673255487999993  22.179055863000002
544  1  6.5852167212999984  1.2673255487999993  28.217764580299999
545  1  4.3901444809999992  2.5346510976999994  2.0203143563000001
546  1  4.3901444809999992  2.5346510976999994  8.0590230736000006
547  3  4.3901444809999992  -1.5125956848294233e-16  6.3284191978999997
548  3  4.3901444809999992  -1.5125956848294233e-16  23.909659738700004
549  3  6.5852167212999984  1.2673255487999993  16.407702453200002
550  3  6.5852167212999984  1.2673255487999993  3.7509045240000005
551  3  4.3901444809999992  2.5346510976999994  26.487174412600002
552  3  4.3901444809999992  2.5346510976999994  13.8303764835
553  3  4.3901444809999992  -1.5125956848294233e-16  0
554  3  6.5852167212999984  1.2673255487999993  10.079388492600001
555  3  4.3901444809999992  2.5346510976999994  20.158690444100003
556  1  4.3901444809999992  -1.5125956848294233e-16  42.337847694000004
557  1  4.3901444809999992  -1.5125956848294233e-16  48.376389116600009
558  1  6.5852167212999984  1.2673255487999993  52.417134799999999
559  1  6.5852167212999984  1.2673255487999993  58.455843517299996
560  1  4.3901444809999992  2.5346510976999994  32.258393293300003
561  1  4.3901444809999992  2.5346510976999994  38.2971020106
562  3  4.3901444809999992  -1.5125956848294233e-16  36.566498134900009
563  3  4.3901444809999992  -1.5125956848294233e-16  54.147738675700005
564  3  6.5852167212999984  1.2673255487999993  46.6457813902
565  3  6.5852167212999984  1.2673255487999993  33.988983461000004
566  3  4.3901444809999992  2.5346510976999994  56.72525334960001
567  3  4.3901444809999992  2.5346510976999994  44.068455420500008
568  3  4.3901444809999992  -1.5125956848294233e-16  30.238078937000004
569  3  6.5852167212999984  1.2673255487999993  40.317467429600008
570  3  4.3901444809999992  2.5346510976999994  50.3967693811
571  1  4.3901444809999992  -1.5125956848294233e-16  72.575926631000016
572  1  4.3901444809999992  -1.5125956848294233e-16  78.614468053600021
573  1  6.5852167212999984  1.2673255487999993  82.655213737000011
574  1  6.5852167212999984  1.2673255487999993  88.693922454300008
575  1  4.3901444809999992  2.5346510976999994  62.496472230300007
576  1  4.3901444809999992  2.5346510976999994  68.535180947599997
577  3  4.3901444809999992  -1.5125956848294233e-16  66.804577071900013
578  3  4.3901444809999992  -1.5125956848294233e-16  84.385817612700023
579  3  6.5852167212999984  1.2673255487999993  76.883860327200011
580  3  6.5852167212999984  1.2673255487999993  64.227062398000001
581  3  4.3901444809999992  2.5346510976999994  86.963332286600007
582  3  4.3901444809999992  2.5346510976999994  74.306534357500013
583  3  4.3901444809999992  -1.5125956848294233e-16  60.476157874000009
584  3  6.5852167212999984  1.2673255487999993  70.555546366600012
585  3  4.3901444809999992  2.5346510976999994  80.634848318100012
586  1  4.3901444809999992  -1.5125956848294233e-16  102.814005568
587  1  4.3901444809999992  -1.5125956848294233e-16  108.8525469906
588  1  6.5852167212999984  1.2673255487999993  112.89329267400002
589  1  6.5852167212999984  1.2673255487999993  118.93200139130001
590  1  4.3901444809999992  2.5346510976999994  92.734551167300012
591  1  4.3901444809999992  2.5346510976999994  98.773259884600023
592  3  4.3901444809999992  -1.5125956848294233e-16  97.042656008900011
593  3  4.3901444809999992  -1.5125956848294233e-16  114.62389654970002
594  3  6.5852167212999984  1.2673255487999993  107.12193926420002
595  3  6.5852167212999984  1.2673255487999993  94.465141335000027
596  3  4.3901444809999992  2.5346510976999994  117.2014112236
597  3  4.3901444809999992  2.5346510976999994  104.54461329450002
598  3  4.3901444809999992  -1.5125956848294233e-16  90.714236810999992
599  3  6.5852167212999984  1.2673255487999993  100.79362530360002
600  3  4.3901444809999992  2.5346510976999994  110.87292725510002
601  1  4.3901444809999992  -1.5125956848294233e-16  133.05208450500001
602  1  4.3901444809999992  -1.5125956848294233e-16  139.0906259276
603  1  6.5852167212999984  1.2673255487999993  143.13137161099999
604  1  6.5852167212999984  1.2673255487999993  149.17008032830003
605  1  4.3901444809999992  2.5346510976999994  122.97263010430002
606  1  4.3901444809999992  2.5346510976999994  129.01133882159999
607  3  4.3901444809999992  -1.5125956848294233e-16  127.28073494590001
608  3  4.3901444809999992  -1.5125956848294233e-16  144.86197548670003
609  3  6.5852167212999984  1.2673255487999993  137.36001820120001
610  3  6.5852167212999984  1.2673255487999993  124.70322027200002
611  3  4.3901444809999992  2.5346510976999994  147.4394901606
612  3  4.3901444809999992  2.5346510976999994  134.78269223149999
613  3  4.3901444809999992  -1.5125956848294233e-16  120.95231574800002
614  3  6.5852167212999984  1.2673255487999993  131.03170424059999
615  3  4.3901444809999992  2.5346510976999994  141.11100619210001
616  1  4.3901444809999992  -1.5125956848294233e-16  163.29016344199999
617  1  4.3901444809999992  -1.5125956848294233e-16  169.32870486460001
618  1  6.5852167212999984  1.2673255487999993  173.369450548
619  1  6.5852167212999984  1.2673255487999993  179.40815926530004
620  1  4.3901444809999992  2.5346510976999994  153.21070904129999
621  1  4.3901444809999992  2.5346510976999994  159.2494177586
622  3  4.3901444809999992  -1.5125956848294233e-16  157.51881388289999
623  3  4.3901444809999992  -1.5125956848294233e-16  175.10005442369999
624  3  6.5852167212999984  1.2673255487999993  167.59809713819999
625  3  6.5852167212999984  1.2673255487999993  154.94129920899999
626  3  4.3901444809999992  2.5346510976999994  177.67756909760001
627  3  4.3901444809999992  2.5346510976999994  165.0207711685
628  3  4.3901444809999992  -1.5125956848294233e-16  151.19039468500003
629  3  6.5852167212999984  1.2673255487999993  161.2697831776
630  3  4.3901444809999992  2.5346510976999994  171.34908512909999
631  1  2.1950722409999996  3.8019766469999996  12.099768757
632  1  2.1950722409999996  3.8019766469999996  18.138310179600001
633  1  4.3901444812999983  5.0693021957999989  22.179055863000002
634  1  4.3901444812999983  5.0693021957999989  28.217764580299999
635  1  2.1950722409999996  6.3366277446999986  2.0203143563000001
636  1  2.1950722409999996  6.3366277446999986  8.0590230736000006
637  3  2.1950722409999996  3.8019766469999996  6.3284191978999997
638  3  2.1950722409999996  3.8019766469999996  23.909659738700004
639  3  4.3901444812999983  5.0693021957999989  16.407702453200002
640  3  4.3901444812999983  5.0693021957999989  3.7509045240000005
641  3  2.1950722409999996  6.3366277446999986  26.487174412600002
642  3  2.1950722409999996  6.3366277446999986  13.8303764835
643  3  2.1950722409999996  3.8019766469999996  0
644  3  4.3901444812999983  5.0693021957999989  10.079388492600001
645  3  2.1950722409999996  6.3366277446999986  20.158690444100003
646  1  2.1950722409999996  3.8019766469999996  42.337847694000004
647  1  2.1950722409999996  3.8019766469999996  48.376389116600009
648  1  4.3901444812999983  5.0693021957999989  52.417134799999999
649  1  4.3901444812999983  5.0693021957999989  58.455843517299996
650  1  2.1950722409999996  6.3366277446999986  32.258393293300003
651  1  2.1950722409999996  6.3366277446999986  38.2971020106
652  3  2.1950722409999996  3.8019766469999996  36.566498134900009
653  3  2.1950722409999996  3.8019766469999996  54.147738675700005
654  3  4.3901444812999983  5.0693021957999989  46.6457813902
655  3  4.3901444812999983  5.0693021957999989  33.988983461000004
656  3  2.1950722409999996  6.3366277446999986  56.72525334960001
657  3  2.1950722409999996  6.3366277446999986  44.068455420500008
658  3  2.1950722409999996  3.8019766469999996  30.238078937000004
659  3  4.3901444812999983  5.0693021957999989  40.317467429600008
660  3  2.1950722409999996  6.3366277446999986  50.3967693811
661  1  2.1950722409999996  3.8019766469999996  72.575926631000016
662  1  2.1950722409999996  3.8019766469999996  78.614468053600021
663  1  4.3901444812999983  5.0693021957999989  82.655213737000011
664  1  4.3901444812999983  5.0693021957999989  88.693922454300008
665  1  2.1950722409999996  6.3366277446999986  62.496472230300007
666  1  2.1950722409999996  6.3366277446999986  68.535180947599997
667  3  2.1950722409999996  3.8019766469999996  66.804577071900013
668  3  2.1950722409999996  3.8019766469999996  84.385817612700023
669  3  4.3901444812999983  5.0693021957999989  76.883860327200011
670  3  4.3901444812999983  5.0693021957999989  64.227062398000001
671  3  2.1950722409999996  6.3366277446999986  86.963332286600007
672  3  2.1950722409999996  6.3366277446999986  74.306534357500013
673  3  2.1950722409999996  3.8019766469999996  60.476157874000009
674  3  4.3901444812999983  5.0693021957999989  70.555546366600012
675  3  2.1950722409999996  6.3366277446999986  80.634848318100012
676  1  2.1950722409999996  3.8019766469999996  102.814005568
677  1  2.1950722409999996  3.8019766469999996  108.8525469906
678  1  4.3901444812999983  5.0693021957999989  112.89329267400002
679  1  4.3901444812999983  5.0693021957999989  118.93200139130001
680  1  2.1950722409999996  6.3366277446999986  92.734551167300012
681  1  2.1950722409999996  6.3366277446999986  98.773259884600023
682  3  2.1950722409999996  3.8019766469999996  97.042656008900011
683  3  2.1950722409999996  3.8019766469999996  114.62389654970002
684  3  4.3901444812999983  5.0693021957999989  107.12193926420002
685  3  4.3901444812999983  5.0693021957999989  94.465141335000027
686  3  2.1950722409999996  6.3366277446999986  117.2014112236
687  3  2.1950722409999996  6.3366277446999986  104.54461329450002
688  3  2.1950722409999996  3.8019766469999996  90.714236810999992
689  3  4.3901444812999983  5.0693021957999989  100.79362530360002
690  3  2.1950722409999996  6.3366277446999986  110.87292725510002
691  1  2.1950722409999996  3.8019766469999996  133.05208450500001
692  1  2.1950722409999996  3.8019766469999996  139.0906259276
693  1  4.3901444812999983  5.0693021957999989  143.13137161099999
694  1  4.3901444812999983  5.0693021957999989  149.17008032830003
695  1  2.1950722409999996  6.3366277446999986  122.97263010430002
696  1  2.1950722409999996  6.3366277446999986  129.01133882159999
697  3  2.1950722409999996  3.8019766469999996  127.28073494590001
698  3  2.1950722409999996  3.8019766469999996  144.86197548670003
